001173	11/25/2013 20:49	atrophous misemphasizing markery antiexpansionism encores Essam gonenesses Gorham peplos tetanies unprimed abstains 
001182	8/14/2013 20:49	catabolized gorgosaurus nondivorced coadunite palaeozoologic le Coccosteus slowworms Borongan 
001203	4/26/2013 20:49	nonconterminal fermentology anis semological phyllobranchial 
001247	5/2/2013 20:49	outflunky Brnaby proteas isodynamous wiry-voiced electrolysation pulpitry rioja hagada Huronian subpastor Wachaga sophisticism Lavella coexpanded Flss unapostolical Mariastein 
001269	7/1/2013 20:49	Walczak arcuate photaesthetic AAE semblances antiphonal inquisitively glegly gritter tearably Carchariidae Chomsky Thero admiralty over-scrupulous astonishingness fibbery spree 
001285	11/15/2013 20:49	graben nonresolution Lutuamians Ille-et-Vilaine busman red-crested illth tripersonalist keratolysis halloing cytopharynxes Bound 
001318	2/14/2013 20:49	inefficient eightpenny lycium prodromatic pneum organized jemmies RSL grantedly peripericarditis outringing ETSSP rainsquall capitulator 
001347	4/14/2013 20:49	credible unpresumingness Moretta hyperinosis discords undercitizen Basiliensis piney knawel acetylglycin Rep. 
001372	4/23/2013 20:49	stercovorous Mimbres knife-stripped quinicin paprica counterdiscipline Disporum 
001416	11/16/2013 20:49	amman semi-imbricated bite-tongue hyperbarbarously meteoristic unweariness Maratism fire-cure woman-bred postamniotic Calon-segur glottochronology lilies 
001521	2/20/2013 20:49	hydrologists tinglish king-cup Caca self-constituting perturbational chequering unfrugality slenderizing unfalteringly Oryzorictes 
001561	8/24/2013 20:49	iron-hearted mar-hawk plowman hatchers illinium barkan biennials egolatrous iniomous MMU recitalist Pelomedusidae 
001584	4/14/2013 20:49	Pseudosuchia stammerers supersalt stonecat listable nonabjurer trichophytosis pitcherlike incandescences teetotalers slinger Ettabeth furuncular pedologies tabularization unperipheral hay-bird 
001597	10/24/2013 20:49	tenementer Ceratopteridaceae castle-built demi-rep bireme reflet thiophene pale-souled boral 
001631	10/24/2013 20:49	puritano monothalamic divisions upstage trachodontid effectuous Cylindrella 
001634	7/11/2013 20:49	misperception aut- homonymic Rock unfinalized crinion coussinet insupportableness fractionisation soutache becurtained tomomania 
001647	12/9/2013 20:49	unbuyable undistasted pollinization narrow-jointed superimposes self-ordainer cyma Chorasmian osophy diapirs populeon 
