001163	1/4/2013 0:47	changes mus charcuterie broken-hoofed antifemale planetary pullover turwar babysitter lengthiest coin-operated kheda crematorial metaphysics unexorcisably 
001197	11/3/2013 0:47	utum foliaged februaries orangeberry non-reduction dingbat Norden myophore 
001311	10/7/2013 0:47	regald self-suggestive Henlawson ungainful moschiferous cheil- Bialystok muta Stercoranist Ignatian Bakerton messing agria diplarthrous picked Pan-Slav sun-warmed Eleva cartellist 
001397	9/16/2013 0:47	speechify orbate amphispermous Knutson alap preadequate kwarta necktieless nilgais everness Bank se'nnight comitial chaperon lankily backsetting 
001434	5/15/2013 0:47	warling Lilibelle Vala pre-explain aspire greeshoch Gabriela bahamas Tempean nork Tonies unmassacred speciosity uninfluentially tractors self-bias philopatrian horsfordite 
001469	12/19/2013 0:47	poliencephalitis Sweetbriar frontwise Austell macrourid prohibited goupin mossbunker kilovolt-ampere-hour bataan auslander fan-jet palmicolous 
001477	3/23/2013 0:47	planetarian unabased Lulita chaetiferous impugned holocausts sliceable furthers scaldra Ardisj septembrist peglegged steeplebush indidicia ungravelled 
001515	9/11/2013 0:47	outsees adamantine foreigneering Heber coloboma kayles karacul queencraft pine-clad wourari kendyr overcrowded inopercular Leddy Illona 
001557	4/28/2013 0:47	concussant unio- Quasimodo smouse impeder interownership 
001575	3/23/2013 0:47	Erinyes skip-kennel photocomposer Franklin ringcraft ignominiously novelizations uncharged Bloom 
001590	11/8/2013 0:47	decisiveness tortoise-roofed nak Rifian thetics acropodia 
001618	1/24/2013 0:47	myself guanidine hyperperistalsis chining prefatorily noveldom allodia prelitigation eranist uninnovative Scylaceus affrightful diagonals Notharctidae scarves sidest zoftig birls scaffolded 
001629	3/25/2013 0:47	pends smite corpulency sudanese grants stocking-foot 
001645	12/28/2013 0:47	yowls Penutian Quibdo Jeremiah Monahan provocant Monias 
001685	4/9/2013 0:47	forepad Hobrecht Dollie underdotted mogographia 
001698	1/12/2013 0:47	retaxation microzoic appetible parthenogenetically fanaticised distribute bailiwicks convertibly euripidean boottopping gandoura Englebert patients basitting hubmaker misarrangement 
001716	7/18/2013 0:47	dyssynergy fecundation nonrationalistically Dicks shindigs 
001716	2/26/2013 0:47	Mesodevonic Sjaelland Norri friezed admove penoches isorrhythmic Scuti twice-judged slanderful perilymph compagnies entrancedly Prag conbinas 
001758	2/26/2013 0:47	transleithan Rivesville barrelmaking Odebolt crashworthy Rucervus columnated gawcey fersmite obfuscous pleinairist 
001776	5/7/2013 0:47	pinguitude dumb-bird underbury Lycoming dorsosternal Bordy camla noncohesion Boccaccio heterotrophy Alsace-lorrainer 
001797	9/28/2013 0:47	allthing trenching demicaponier Aulostomidae officiary roo bonzian 
001893	9/21/2013 0:47	lockers unallegorically dyschroa Palaeogaea lesional unfull Sixtowns Marlin vindicate woundly transversely marques spherula Kilung Manouch arcticizing Mendelssohnic 
001893	6/28/2013 0:47	MAAP thanadar beguilements axonemes Pushan noninhabitance steelwork homesite ateliotic otoscopy slype physiographically gynaecomasty kartos recommended 
001899	11/4/2013 0:47	affinage Pushtu CEV benignant interlapse Recife Bochum begnawed Phalarism slapdab woodranger unattributively Low 
001997	11/12/2013 0:47	clift zambomba freesilverism haemogram Corr imprison Puritanism brochan 
000014	9/6/2013 0:48	calculer pervicacity sweetly postvenous open-mouthed Mindel swainmote undiscountable bonuses cutlips 
000059	7/13/2013 0:48	forebemoaned Arctos subflush Jamey Maxima posh diamminonitrate co-latitude cosectional pargeter world-beset 
000091	4/22/2013 0:48	Biscay diamylene twice-engaged cardiogram self-revelative innovation albocarbon Hemerobiidae 
000148	5/24/2013 0:48	saddleback Saransk downstroke Wane biphenyls colorant Couperus theomaniac whits 
