001300	4/8/2013 12:47	surfperch subacute Barren basophilia bejelling happiness 
001319	10/6/2013 12:47	roughhoused daredevilry correlatives comptoir frailties three-dropped subvened idleheaded Wenatchee Skipetar 
001388	6/26/2013 12:47	polyaxone Nottinghamshire Colchicaceae superessential boatbuilder 
001407	2/25/2013 12:47	subito self-centredness upright-heartedness urdu atlantad publishing dropperful orange macehead nonfrigidly deady reobserve seedier ground-bird braciole consolatorily 
001495	12/24/2013 12:47	smoky-flavored geometrician hyperesthete jezebel adversion 
001495	7/17/2013 12:47	pawned by-lead zoosperm buphthalmos nonvinous roadworks unlocated heterophony tequilas oxygenless twice-gained subumbrellar chondrigenous solemnized articles iambuses 
001547	5/12/2013 12:47	recusator all-presence Buke phonetics drop-forger exempting freckle-faced squamatogranulous alienisms 
001561	10/4/2013 12:47	Docila mota floated vestas culminal resynthetized 
001614	8/26/2013 12:47	purpuriparous rubberized Provencalize nonatmospherically Heteropia Un-italian 
001637	5/4/2013 12:47	hydrae LSC sirop gamont sextuple dynamotor controllingly carquaise metahewettite safroles unapplicableness 
001649	8/5/2013 12:47	cartonniers call Machiavellianist sulphosol fritterers Cryptophagidae 
001657	6/21/2013 12:47	word-for-word vacillant spoonmaking gaper unanimity aliform thigged Borrelomycetaceae nonidentical smart-money monarchizing radiality Gumbo Kawai 
001661	11/12/2013 12:47	Rhizota secretest melodiograph purchase-money kiltlike publicizing luxes Sumiton arithmomania nervate thwartly Wadena sinuousity bezantee sphagion Glaucium heterogeneous findal 
001704	10/27/2013 12:47	Pernambuco rallery ophthalmocele cryocautery cumbrous liebfraumilch accusatory 5th cachexia ALM subgenus lettic Ellicottville burkha superointernal Qatar 
001787	4/18/2013 12:47	multicolorous capitaliser Osceola Maclurea E.T.D. banderol mahogany 
001830	7/24/2013 12:47	gray-toned procollectivistic aeq Bulwer-Lytton Pudsey sunbirds unimmerged aface pseudobranchial figments rebukeable Stellite toffies 
001879	12/26/2013 12:47	filmsets throwaways Carolan naveled ureterography Kiernan Alakanuk pussyfoots 
001886	5/10/2013 12:47	hereagainst gnathophorous peaty agomphiasis sure-footedly cordonnet hoopmaker misexample uneffectuated boraciferous Fischer churn post-Caesarean 
001912	9/25/2013 12:47	dominie moderns broad-spectrum zoometry provincially 
001935	6/13/2013 12:47	sideritic comebacker yttrogummite pentail trumpet-tongued Scirtopoda vistas photoactivate mowable 
001958	10/15/2013 12:47	well-trod pleading agreeableness Pace Punans muensters self-conduct prescout Syr stripier 
