000658	9/13/2013 1:43	hand-feeding emacerated bargelike transmigrating intransigeance extrapolating 
000685	5/14/2013 1:43	triol bloomiest outstaring Joycean sabian over-eager bargain-basement 
000739	11/6/2013 1:43	unhumiliatingly gaolering domeykite semifigurativeness Sterope milligram-hour fourstrand nonsyllogistically polylinguist collective pensionry nonincandescently pomiculture ormuzine Arbuthnot tamped 
000768	2/23/2013 1:43	miss overeditorialized Gomarist rubied septogerm freebooter 
000884	11/3/2013 1:43	protanomaly chance-poised half-cut floodlit isl surmenage probative jehads waggy Hrutkay vinegar-flavored precarious Brookesmith plewgh undisguisable 
000886	9/27/2013 1:43	profiction novel-crazed comintern thrushy Nordic hexakis- bores 
000903	7/5/2013 1:43	chestiest BVE reassigning cyclohexene tesseratomy straddlewise faience Holliday campfires longhand trinomialist deaminizing bowdlerisation retransfuse unshakenly rehandling 
000914	8/22/2013 1:43	plenilunar seignorial premonstratensis metageometrical candescence reexamine discocarpium Marysville 
000919	3/12/2013 1:43	bardiest sycoma serifed linnaeite reframing symptomatically crossrail voiturier Masulipatam Pallas Picard homoiothermy Indre 
000935	12/17/2013 1:43	Ciano Ceratopsidae solutio lbw heliotypic DeForest dicer urning diactinic conjugably zebub naprapath siziest teevee convocant 
000935	5/25/2013 1:43	jak heavy-footedness bungles theotechny endosclerite Kioway turningness balachong chylopericardium lah subturriculated Matacan cookish Mordecai lobulation Cybebe Cyrenaicism 
000953	2/3/2013 1:43	outspit burganet beardfish insulsity unseducible 
000970	4/15/2013 1:43	creancer mermithaner speeder allanturic bawdiness reventilation inial pathways conquinine parsimoniously Cristino 
000973	12/28/2013 1:43	Vladi tympanize Tadeas protectories Basiliscus Chanel regald unquiets Masoretic relicmonger vealiness Hornsby 
000982	12/8/2013 1:43	unrelayed fawn-colour Menotyphla sensilia yellow-finned quasi-proudly specialize Flaveria wiener plerotic proselytiser unapprehensiveness hirple spunkier bowerlike well-banked yuquilla euphemizer 
000982	6/28/2013 1:43	eyebath Antabus hemoglobinopathy sphenobasilic overplenty 
000991	7/14/2013 1:43	unchallenged spiral-spring cachimailla gigartinaceous stokehold contex Petrarchize Lutoslawski lightfooted Hovercraft lip-back ginseng sioux placableness arm-linked storified orbific 
001009	9/27/2013 1:43	Mahdist Bordet dysadaptation reconfused turnsole pecans gravelly shirr slaughterers eclipsed worldliest Volney exteriors scubas unsecurity 
001018	9/25/2013 1:43	Palta damp truthlike winterization commissionate heterogen Quartis forweep billionism init origins worse-treated Gelechiidae insanitary informous autoelectrolytic chiclero polygonometry 
001019	2/8/2013 1:43	platybrachycephalic lab prothonotarial unbetoken moriche squiredom 
001071	1/5/2013 1:43	cytophysics tressier stereochromically panelwork antiphonetic islandologist deerstand anaphrodisiac myonosus misidentified picein soothsayings cocksureness Minnewit nonbureaucratically fulmining 
001088	3/7/2013 1:43	Latinize clamjamfery homozygous homothermic sunrose dharmakaya leninist unboy sequelant Chirikof leggin royalme fondants filicinian 
001110	8/24/2013 1:43	zoilus misaccept dynamo- renunciator Ephemeridae sympatheticness pigsneys australian cheepy Desimone pavior ambisyllabic saltspoon 
001111	12/25/2013 1:43	ametabolian noncomplaisance unpray octenary biporose nonathletically yuke visiters 
001116	9/15/2013 1:43	green-fly acousticophobia Guantnamo cashes electroconvulsive hemophthalmia crosspatches cloiochoanitic djebels incuriously procereal polymorpho- abeigh 
001183	10/8/2013 1:43	UTP XDMCP Collettsville rubber-covered micrographic ligniform macquereau scouthering benignity nice-Nellyism man-compelling 
001194	10/16/2013 1:43	Matthaeus basqued Lindon unintwined reversionally 
001226	7/21/2013 1:43	operatives uniflagellate parrot-beaked codirected Weiser disportment handlebars 
001272	7/8/2013 1:43	befop fluemen Lamberto a-swing circumduction Chic quintocubitalism malapropoism RMR puppetdom octahedron concelebrations 
001391	11/3/2013 1:43	metempsychose four-line saxonism teliospore Pan-sclavism overhung 
001404	11/1/2013 1:43	cowpies progressist stinko pity serratic Nuris Omura Gurkhas mazocacothesis hoking Aguada loover speels oraler Dicyemida peacekeepings 
001409	7/15/2013 1:43	precedable dishwaters perambulate oozoid subdivider 
001428	7/28/2013 1:43	readability pseudogentlemanly gollywog belvedered Polyactinia hummingbird idolist 
001457	11/12/2013 1:43	endore pseudo-Republican divert bipinnatiparted shode patesiate songman furrure antidecalogue pro-city goldflower quasi-eagerly groundling Staw foreschool Matlock bancus instatement ern-fern 
