000556	9/6/2013 23:21	jigsawing oceanographic Hispanicisation witchman Janus-like tapiolite dishful polyschematic masslike Naraka unilamellate representor myriopods 
000575	7/15/2013 23:21	checkups veinlets cross-claim elegizing persisted implacableness doxologize crop-nosed squawberry trans-Carpathian cutworms pancratic sesquicarbonate griot 
000586	6/18/2013 23:21	Marcus campagnols nonopening multiframe oversold belam whorl predated longsuffering chamaecranial rariety condolent etalage 
000594	8/26/2013 23:21	enacts fistulization craunch derogatoriness redeyes sherbetlee counteractant prelumbar wisdomful messtin dumbhead 
000624	4/8/2013 23:21	fargite oldfangled Bronez charlemagne ungenerosity motiving ministerialness japonicas Filip furrily recitement misguesses ocellus 
000659	9/19/2013 23:21	omniferous yatter bestselling fighters adinole acetonemic pasear 
000675	9/1/2013 23:21	cutlines papillon topis flighty ratchet Antilochus hydromeningitis panmerism meat-eater Ringgold Redmer circumferences galactophagous baws'nt christenhead adolph terpeneless abomasa troker 
000685	11/18/2013 23:21	polycarboxylic oxysalt Lebeau miscalls scotoma clerihews unstationed poussies mediaevalist heliophotography nanisms retentiveness unseemly legitimizing food-size 
000687	8/11/2013 23:21	supertotal subintimal prosperities unrevealable Newman unraisable Samaritanism shellum emblanch Ponderosa Suku peroxy- mentiferous surf-wasted fibroid beatitudes friaries trigger 
000735	3/27/2013 23:21	unplaid punchy put-on helpworthy pyrosulphuric unpromulgated zibets summating 
000851	4/2/2013 23:21	birse cheare Morganton jennets carlovingian scandia beanweed 
000868	9/23/2013 23:21	myesthesia Mavilia Tiruchirapalli outspout calices kiln-dry augurial unpleasantly Galen solstitium aggrieve harold unabusively 
000907	6/17/2013 23:21	gastrorrhea jackerooing Gemmell Patt Canterbury physiognomic defeating far-spread Corybants 
000974	12/26/2013 23:21	blastoneuropore baltimorite besmoked nainsooks Djerba 
000977	11/17/2013 23:21	illusionary unweighting cytopharynges Keyes established 
001041	6/14/2013 23:21	lampas ouguiya counteractive Megaera tituli Goldberg disorderly fustigation stupefying terpane muyusa honey-mouthed 
001048	7/22/2013 23:21	scalloped-edged foredesk madam kolos short-headed knavish prereconcile pasteurised basis shropshire good-daughter crocoisite preknew Ricard T'ang Veats 
001051	5/16/2013 23:21	subsocial toty desulfuring heresies circue disbelieves derris butcherbroom bloodalley salleeman aculei superprosperous phytolaccaceous sandpapering nonconcentrative sulfurized thinclads oghams 
001070	5/21/2013 23:21	teleozoic astrogation khalif lehayim beghard tribophysics Spaniardize servantcy lavature lulab ten-shilling enigmatology eupnoeas 
001106	11/15/2013 23:21	internalize violoncello overzealous enamoured Sarena contravene gail MSME propels conically emulate wrestling cosmographist Sphargis unintricateness empiricalness psychocatharsis Katik papyrin 
001111	8/13/2013 23:21	dissavage Chontalan ramrod-stiff spectropyrometer quinoline ataraxia settlements mournful rakan Kummer 
001138	3/13/2013 23:21	smartish wariest misraise disreverence pearlberry misattribute socketed colluvies endamageable cera mammalogy cable preconsonantal predigestion pentaphyllous healthward midriffs 
