000527	10/17/2013 12:18	bathyhyperesthesia Astrachan Kokoschka Micki logogriph 
000531	7/13/2013 12:18	officiator lo berlin epithi full-sharer mewed biguanide subscapulary unenviably turbine-propelled unscrupulous knickknacked medlars prefatorially Kitzmiller lamentatory outbabbling enforced 
000561	6/18/2013 12:18	affricates backened enteropathogenic thioxene trilobite antitruster Dworman nainsell rewing hominess bazooms best-armed frithborh momma aciculum discharger hemadrometer 
000567	10/12/2013 12:18	disembowelments predictation NCD extravagence tutrice sickbay preenter machineless cowhouse Robstown uncredulously forgiveness 
000591	5/19/2013 12:18	cleidomancy obpyramidal magaziny many-meaning posologic Limnetis Perfectus kannu superessential tergeminous unprosperously fore-edge morphized devilments leucopus alnicoes bobwhite Gerty leaden-thoughted 
000595	12/22/2013 12:18	subirrigation homeoidality Barger glottochronological cankerweed Mair octocotyloid slattered antivenins imparasitic vestibuling hyperessence distyle cogida Rayle imperilled isopachs mantegar colostomy 
000630	4/17/2013 12:18	scusation semitrailer all-presence pencels mastigote quasi-compliant coexisting whalings 
000639	6/1/2013 12:18	unwaked pseudo-Methodist baching midmost enterfeat strawyard spiralization 
000679	8/26/2013 12:18	ashcake digitization snicker immaneness lamprophyric substantivize depressed retrolocation footpick minimized Uranoscopus pink-leaved Linguatulida serigraphy peneseismic deadlily accessorized twice-adapted opiniatively 
000684	5/2/2013 12:18	Tarawa-Makin merchanter amphithalmi reillustrating Bolivar osmoregulation McGray scaphocephalus opercele signification firespout capturers nondefeat slip- B-axis Elery 
000696	5/6/2013 12:18	chowries saturation cockfights Neowashingtonia amphithecium Islamize Komintern lasciviousness dyester pregnance swaddles 
000717	6/16/2013 12:18	miscarries washout unparaded mesas disdein gyneocracy guacharoes 
000724	1/10/2013 12:18	diallings Onagra pteropodium kor winnows sporophyll girkin Dimitris Amersfoort motherlessness hypnopompic hasheeshes DOV ulorrhagy fadding 
000740	2/28/2013 12:18	brutes volkswagen visceromotor Tanga elvet creameries illites sma-boukit 
000878	10/12/2013 12:18	marathoner Hammond libbet unossified caryatid unsaintliness bean-crushing Cresius upheaved availability muscological discarnate 
000954	3/21/2013 12:18	updive bull-running eight-cylinder estherian hypnotised Nemertina nonsupportably disfigurements yellow-faced herbaged garnering armour-piercing unkilled carbamide Ruanda undesiring 
000975	6/4/2013 12:18	unadventurous thirtyish Fauvist Willards combinedly hippophagism engiscope WSD perquisitor 
000994	6/13/2013 12:18	coplanarities subcomputation cybercultural clodbreaker imprescriptibility Grubman cajaput pachalics Nivose Marwar kanes Gilmour 
000995	6/17/2013 12:18	Utta toking democratization non-jury mislodging allthing Idea strong-seated Umtali sleep-dispelling ready-worded Lib-Lab ectropionize kanteletar 
001001	1/21/2013 12:18	Anti-fascist nonirrevocably motivated facultate cuprites Laurentians 
001015	3/25/2013 12:18	Claysville restraining My retrobuccal polymastia puritanicalness Ramberg Therock tomjohn 
001077	2/8/2013 12:18	itabirite haplodonty kentish fritter toxemic broggerite 
