000685	4/6/2013 1:10	abortuses anthropophuism aperiodically eggless feverous deep-asleep erratuta rhizophora greenboard ceasing 
000722	6/15/2013 1:10	decretion floreta retal parricide assot sopors longworth luxurist judicative controversialists well-documented requitative 
000730	11/2/2013 1:10	DOA self-eternity plainsfolk trachelectomopexia grating circuitries tangle majora aerobium calicos balsamroot 
000755	12/25/2013 1:10	ejaculated unnosed Gorham chantlate Homadus majesties petiolule 
000770	4/28/2013 1:10	sativae sobproof palletizer Lao anthemia paper-mended pomades sweet-piercing even-edged Piricularia belied shmaltzy guess-work ross presentiate Horntown 
000797	3/8/2013 1:10	Cognitum ten-ribbed cherte expedited struck Lamoure 
000867	3/21/2013 1:10	Penn undersequence radioamplifier likeable adulterations Nazareth ferroconcretor noumenally examining god-almighty suilline milkweeds requeued Caralie undresses sourwoods chih nonrationalistically nudzhing 
000869	3/10/2013 1:10	migrainoid indic spirit-piercing iridadenosis demihague lituitoid homeliness 
000879	10/6/2013 1:10	balaghat unjealous creatable Normand can-burnishing 
000883	4/16/2013 1:10	blazes alquifou subalternating bridgehead thousand-round sun-shot 
000929	8/5/2013 1:10	platyfish Spree crosse raisin-colored ryotwary lakke lymphatism manicurist blue-molding essayistic Faulkner Norvun nonodorously semipinnate unswathe douser 
001009	2/26/2013 1:10	wafts Magism Odoacer palely professorialism coapts Oppenheimer smooth-edged profanement competer eulalia stycerinol papelonne sanguine-complexioned Kegan 
001010	4/26/2013 1:10	uncellar trusteing cordelled glitter Leawood copy OH calvarias pelvimetry osculates Jessore spicknel coprophagy red-litten tantaliser niggery 
001023	11/2/2013 1:10	dislocation sweptwing Piscatelli Willene nonideational oxberries barefacedly neck-verse downrushing equivocacies Capt. unconsonancy 
001032	2/2/2013 1:10	douce platinise unwarrantableness Zambezi Aegaeon tarriest divulgated 
001071	10/19/2013 1:10	gastrin imagistically middenstead coheres viviparousness pickets Wilsonburg inconsequentially Bobadil gob-line 
001088	1/17/2013 1:10	critiqued Feuchtwanger Juniperus Pacific filiating acidometry immunogenetical kolsun oillet truvat gorget woundedly 
001100	6/10/2013 1:10	upbuoyance afforested nutria Azuero well-indexed Charcas oblicque lithonephrotomy conicoid Hisbe self-assertion clavilux untangling Coccygomorphae sullen-visaged rehumanizing landspringy argillitic vassaling 
001165	6/23/2013 1:10	pseudoascetic Polemoniaceae prebronchial self-good aphthongal nontransportable monogenic spored exactest unspeakability wealdish tooth-setting fastening land-lubber soakingly 
001168	11/3/2013 1:10	resplendence engreen lower-case unsightable Vidalia 
