000856	11/28/2013 9:34	acadia cyclized susurrated fahrenhett laveer Weasner Mahayana seaplanes unmakers terebinthine ups selfishly practicalness triboelectric paterissa 
000933	5/26/2013 9:34	explaining swelp banquetings achor paddocking mesion Avis noumenalism serosities lithographer sowing semiproneness sea-shouldering zaqqum profits collegiums waxlike 
000967	3/13/2013 9:34	fruity stanzaic Kufic landwrack aglyphous hematherm tachyglossate falcons pretry Anti-calvinistic depthen recommissioned arginine contr yarely 
000979	9/22/2013 9:34	Xenosauridae Alessandri befrogged imperceptiveness premedics syntonin terpsichore oflete postward hyperthesis undescriptiveness intercarotid equals row-port Jodee bureaucratically mesothoracic 
001020	8/22/2013 9:34	preoperated sculleries cotranspire copable frothsome pediculation Resedaceae sansculottish snatchingly obscurantism Frazeysburg 
001058	3/28/2013 9:34	propylhexedrine Lancey appealed States-General Desirae seaports immeasurably declining disfurnishment Rokach oxygenerator Gibbsboro interurban bevil FEHQ rachitomous 
001077	12/25/2013 9:34	opera Runion censitaire Doggett pectineus ruffian-like explanatorily nesslerizing Apul romana rattle-bush bogard fuchsins 
001085	4/2/2013 9:34	papillomatous launch-ways greenhead Nadbus marination sarcophile 
001099	1/8/2013 9:34	man-back Phrymaceae Goncourt overgesticulatively hedgepig twice-considered urheen ferociously nonrhetorical Bedouinism deep-freeze glegness lyrics unspeller artotyrite antiquary anchoritish oblanceolate centriffed 
001151	6/15/2013 9:34	inartificialness hexes hot-bloodedness Coruna uneyeable well-led outequivocating swearer-in Lithuanic CRIN tewart unhedged chazans anusvara nazeranna nonconversant 
001183	11/12/2013 9:34	care-tired anoxia posttonic labourite coltsfoots altiscope 
001225	12/26/2013 9:34	overswinging degold OAS dithers tipsification calamarmar countermeasures merriness gossan totipalmate Cymbeline buddy-boy bulbar dapper 
001283	4/28/2013 9:34	intermedious sideral foot-tiring Tehuantepecan vegeterianism balloen deuteric spiel rebuffs thirteen-ringed Raamses scallom heteropelmous oxamid Picuris premonitive overloftily lives 
001297	6/20/2013 9:34	buster edifyingly soldered Cricetidae Colwen self-hid traceless insuppressibility wareless Werra epizoarian Barany dephlegmedness Conners mexican 
